Player,Similarity
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",91.2511388144912
"O. Giroud (36, Milan, Serie A 22-23)",91.16701860746096
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",89.6234362949441
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.56976491813214
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",88.45058421820175
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.39237620077132
"L. de Jong (32, PSV, Eredivisie 22-23)",88.18646842978269
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",87.8732777549444
"L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.86334976368005
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",87.68781740979415
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",87.55225897724485
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",87.38872435490795
"M. Giménez (26, Necaxa, Liga MX 22-23)",87.3772000434375
"Hamilton (32, Port FC, Thai League 1 22-23)",87.3087804625781
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",87.13688332898445
"J. Arak (28, Katowice, Polish I Liga 22-23)",87.01144978379521
"A. Favilli (26, Ternana, Serie B 22-23)",86.9720722325549
"Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",86.94663054971463
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",86.86769715072575
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",86.82881521374608
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",86.76584990798042
"S. Caturano (32, Potenza, Serie C 22-23)",86.71352103101377
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",86.68758204925268
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",86.53005967245112
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.4067435420497
