Player,Similarity
"J. Milla (21, Cobán Imperial, Guatemala Liga Nacional 22-23)",83.61282110845451
"M. Léris (25, Sampdoria, Serie A 22-23)",80.21696199732071
"M. Barcia (22, Independiente, Argentinian Primera División 2023)",79.34947955457676
"R. Mikulec (25, Resovia Rzeszów, Polish I Liga 22-23)",78.73549336869397
"M. Ristovski (26, Rabotnički, North Macedonia First League 22-23)",76.4151054345422
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",75.97782701599822
"S. Robinson (21, Port Vale, League One 22-23)",75.90594942190651
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",75.14777972708448
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",74.1120971946205
"G. Volpe (20, Potenza, Serie C 22-23)",74.07013294637814
"F. Seriki (21, Rochdale, League Two 22-23)",73.8378713580373
"C. Billemaz (24, Annecy, Ligue 2 22-23)",72.81091836204624
"T. Milašius (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",72.70604676566576
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",72.59634669134503
"F. Verde (23, Monterosi, Serie C 22-23)",72.50841396024849
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",72.33921086024576
"E. Holm (22, Spezia, Serie A 22-23)",72.22836682787305
"C. Bradley (19, Bolton Wanderers, League One 22-23)",71.43858204081089
"Lucas Rosa (23, Real Valladolid, La Liga 22-23)",71.4245478160888
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",71.3241879993093
"A. Scott (22, Coleraine, Northern Ireland Premiership 22-23)",71.13501021993403
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",70.73267923111666
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",70.6211597671129
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",70.35679371977261
"J. Castrop (19, Nürnberg, 2. Bundesliga 22-23)",69.96174964898296
