Player 1,Similarity
"L. Abanda (22, Lamia, Greek Super League 22-23)",89.47510866258013
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",86.38774676616812
"O. Gašević (21, Rudar, Montenegro First League 22-23)",85.96128493342152
"Mohamed Reda (31, Haras El Hodood, Egyptian Premier League 22-23)",85.23355125093431
"O. Gašević (21, Rudar, Montenegro First League 22-23)",85.23083339932684
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.91666118751729
"L. Bennett (21, Cambridge United, League One 22-23)",84.8971498657307
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.55289012243917
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.51970933002963
"V. Mitev (31, Spartak Varna, Bulgarian First League 22-23)",84.47605734085658
"O. Gašević (21, Rudar, Montenegro First League 22-23)",84.2946128330295
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",84.24643957596032
"O. Gašević (21, Rudar, Montenegro First League 22-23)",83.70862021560455
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.58934164755448
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.9969786048985
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.95259882497746
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.92769655002414
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.67187730227043
"D. Foulquier (30, Valencia, La Liga 22-23)",82.53379269955359
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.47551667765926
"L. Ridehalgh (32, Bradford City, League Two 22-23)",82.42296468521245
"P. Brough (27, Barrow, League Two 22-23)",82.40028311219594
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",82.35917538789153
"José David (20, Ibiza, La Liga 2 22-23)",82.10999712013812
"O. Gašević (21, Rudar, Montenegro First League 22-23)",82.05424293611122
