Player 1,Similarity
"P. Altán (25, Municipal, Guatemala Liga Nacional 22-23)",90.44067056806884
"T. Nguen (29, Ferencváros, NB I 22-23)",89.56202347778898
"M. Tolić (26, Maribor, 1. SNL 22-23)",89.53588891521258
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",88.39671575872944
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",88.19615142938451
"T. Nguen (29, Ferencváros, NB I 22-23)",88.14160718153539
"T. Nguen (29, Ferencváros, NB I 22-23)",88.08208465960502
"S. Seslar (21, Olimpija, 1. SNL 22-23)",87.89485971641793
"T. Nguen (29, Ferencváros, NB I 22-23)",87.61668561828681
"T. Nguen (29, Ferencváros, NB I 22-23)",87.51760762560308
"T. Nguen (29, Ferencváros, NB I 22-23)",87.24497794144429
"T. Nguen (29, Ferencváros, NB I 22-23)",87.09335458041875
"T. Nguen (29, Ferencváros, NB I 22-23)",86.78645983519948
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",86.7070445200481
"T. Nguen (29, Ferencváros, NB I 22-23)",86.62320011687117
"T. Nguen (29, Ferencváros, NB I 22-23)",86.49235750252774
"T. Nguen (29, Ferencváros, NB I 22-23)",86.4877058561058
"T. Nguen (29, Ferencváros, NB I 22-23)",86.07264425940414
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",85.74431453580067
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",85.69885583346554
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",85.39781840344416
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",85.36791500375497
