Player,Similarity
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",89.9500707148854
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",87.9074310339787
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",87.7394884551824
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",87.6935081254159
"H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",87.69274462811934
"M. Daku (25, Mura, 1. SNL 22-23)",87.07067044143417
"S. Zahedi (27, Puskás FC, NB I 22-23)",86.0937475258943
"F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",85.95674424999731
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",85.86236778475576
"Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",85.40177907519667
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.53560693605367
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",84.10237928536449
"M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",84.09462635259435
"F. Magri (23, Bastia, Ligue 2 22-23)",83.52289653462839
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",83.46189655499708
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",83.44130989917133
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",83.11643774854042
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",82.98743674844381
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",82.92422939738692
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",82.89617361470776
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",82.76083322186703
"A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",82.75239660294463
"A. Spagnoli (28, Ancona, Serie C 22-23)",82.71947815350227
"J. Allan (24, Falkirk, Scottish League One 22-23)",82.46663062483258
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",82.3030320347749
