Player,Similarity
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",88.0430767042214
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",86.82033111171027
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",85.22569731278327
"A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",85.20705936983842
"K. Keqi (26, Marsaxlokk, Malta Premier League 22-23)",84.18600937127707
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",84.0719590663613
"R. Sterling (28, Chelsea, Premier League 22-23)",84.04028762127122
"M. Šego (22, Varaždin, 1. HNL 22-23)",83.93056292702028
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",83.62678733141166
"O. Drost (27, Helsingør, Danish 1. Division 22-23)",83.25764766796506
"Z. Gruber (18, Puskás FC, NB I 22-23)",83.24511271083914
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",82.5753247192062
"L. Bailey (25, Aston Villa, Premier League 22-23)",82.36542489350947
"G. Oristanio (20, Volendam, Eredivisie 22-23)",82.2480555135209
"Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",81.96367591902671
"T. Kubo (22, Real Sociedad, La Liga 22-23)",81.67224517407925
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",81.6596960821624
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",81.6459149636853
"Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",81.46414035759541
"Lecão (30, Birkirkara, Malta Premier League 22-23)",81.40719907398181
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",80.96102765719688
"T. Campbell (23, Stoke City, Championship 22-23)",80.88251897011033
"A. Cioffi (20, Pontedera, Serie C 22-23)",80.73281317800325
"P. Mikita (29, Tychy 71, Polish I Liga 22-23)",80.63333984185051
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",80.43801659594747
