Player,Similarity
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",83.36571589244043
"B. Mbeumo (23, Brentford, Premier League 22-23)",82.39732593791408
"B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",81.80125505447276
"M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",81.7865587341421
"I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",81.73490957566041
"A. Partipilo (28, Ternana, Serie B 22-23)",81.04281834420671
"Do-Hyung Kim (32, Jeonju, K4 League 2023)",81.02497495061829
"P. Beke (22, Budafoki MTE, NB II 22-23)",80.8108923044275
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",80.32413002724718
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",80.168116694775
"M. Alfarela (25, Bastia, Ligue 2 22-23)",80.13635883118162
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",80.00217788561093
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",79.99926131723703
"D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",79.83867329736466
"J. Ferreira (22, Dallas, MLS 2023)",79.79850789049716
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",79.57099012162031
"A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",79.47149274223881
"M. Le Bihan (33, Dijon, Ligue 2 22-23)",79.44218180601045
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",79.40298448912513
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",79.40267198803072
"M. Salas (25, Palestino, Chilean Primera División 2023)",79.07701263580454
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",78.72202732061687
"A. Collins (25, Bristol Rovers, League One 22-23)",78.55943972063358
"F. Dionisi (35, Ascoli, Serie B 22-23)",78.43327390656341
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",78.4244792493901
