Player,Similarity
"A. Robertson (29, Liverpool, Premier League 22-23)",85.63749260135647
"Mário Rui (32, Napoli, Serie A 22-23)",84.73191967006731
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",83.49951667856104
"N. Antonov (28, Újpest, NB I 22-23)",83.41534206284092
"P. Bočkaj (26, Dinamo Zagreb, 1. HNL 22-23)",83.17580490976901
"P. Groß (31, Brighton, Premier League 22-23)",82.8320905801011
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",82.8289411824841
"J. Tavernier (31, Rangers, Scottish Premiership 22-23)",82.73276755358012
"Caio Henrique (25, Monaco, Ligue 1 22-23)",82.53235794087821
"P. Frankowski (28, Lens, Ligue 1 22-23)",80.95322492065854
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",80.78549896423183
"T. Bunmathan (33, Buriram United, Thai League 1 22-23)",80.29196531914728
"M. De Cuyper (22, Westerlo, Belgian Pro League 22-23)",79.92731337399202
"A. Maâloul (33, Al Ahly, Egyptian Premier League 22-23)",79.85432604823508
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",79.56542112816123
"Lincoln (24, Fenerbahçe, Süper Lig 22-23)",79.55707002957858
"A. Hiim (21, Sandnes Ulf, OBOS Ligaen 2023)",79.43093049648913
"A. Aganović (35, Sepsi, SuperLiga României 22-23)",79.40645195411801
"Guilherme (33, Konyaspor, Süper Lig 22-23)",79.29059066692658
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",79.18313373286409
"G. Smal (25, Twente, Eredivisie 22-23)",79.0767384454423
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",78.95588674520907
"M. Cvetković (33, Bačka Topola, Serbian SuperLiga 22-23)",78.71878087273306
"S. Ďatko (21, Podbrezová, Slovak Super Liga 22-23)",78.68338421353397
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",78.23087289081045
