Player 1,Similarity
"L. Coyle (23, Accrington Stanley, League One 22-23)",87.52947282851751
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",83.60982196194672
"S. Bennett (32, Newport County, League Two 22-23)",83.3080649496635
"A. Tanasa (32, Rimini, Serie C 22-23)",81.96699846051875
"B. Gimber (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.59330074349684
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",79.01553052101299
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",78.36313124988945
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",78.08293388684116
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",77.96808307424908
"S. Bitsindou (26, Arbroath, Scottish Championship 22-23)",77.80300432292188
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",77.0075104747679
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",76.57630351739104
"D. Pratley (38, Leyton Orient, League Two 22-23)",76.49525079995367
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",76.40784563189443
"K. Green (25, Grimsby Town, League Two 22-23)",74.5363989385558
"M. Gasperi (25, Monterosi, Serie C 22-23)",73.71473289573765
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",73.21118545235046
"D. Mészáros (26, Csákvári TK, NB II 22-23)",73.00570887934803
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",72.88702185350304
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",72.33869540820105
"Fran Miranda (35, Alcoyano, Primera División RFEF 22-23)",72.30515500715184
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",71.49896478560204
"Manuel  Rodríguez (25, Alianza, Panama LPF 2023)",71.24027177027266
"D. Cancola (26, Ross County, Scottish Premiership 22-23)",71.20027978483495
"A. Losilla (37, Bochum, Bundesliga 22-23)",70.9913153973219
