Player 1,Similarity
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",86.15177931090565
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",80.86528340538112
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",78.37201336353604
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",78.28399809322411
"A. Pejić (23, Rapid Wien, Austrian Bundesliga 22-23)",77.65699696580718
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",77.31971600913951
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",77.26977763097737
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",77.1766921311431
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",76.96059814053939
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",76.84699632699517
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",76.76536886464781
"Halimo (28, Smouha, Egyptian Premier League 22-23)",76.71589039110593
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",76.32275968817436
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",76.12877663702643
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",75.96325736182168
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",75.89220013543174
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",75.50940934962162
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",75.42181053638893
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",74.61634380780207
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",74.54816405640823
"C. Gonçalves (29, Ludogorets, Bulgarian First League 22-23)",74.46733461322059
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",74.43486307338982
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",74.38960424481003
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",74.33288660337057
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",74.15705213204478
