Player,Similarity
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",76.53177557461515
"C. Gallagher (23, Chelsea, Premier League 22-23)",72.29005719870625
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",71.64452167098256
"P. Pyrdoł (24, SKRA Częstochowa, Polish I Liga 22-23)",69.49951579070157
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",67.61568210402612
"M. García (26, Aris, Greek Super League 22-23)",67.52670013994387
"C. Malley (23, Dundalk, League of Ireland PL 2023)",66.98142024548248
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",61.06366520350787
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",60.79987433564293
"Ala''a Al Haji (27, Al Wahda, Saudi Professional League 22-23)",60.67468384141913
"R. Niyaz (27, Eyüpspor, Turkish 1. Lig 22-23)",60.627487320615735
"Emilio Lozano (27, SD Logroñés, Primera División RFEF 22-23)",59.230150298462426
"L. Hlongwane (29, TS Galaxy FC, South Africa PSL 22-23)",57.9115327799634
"I. Pappoe (19, Agudat Sport Ashdod, Liga Leumit 22-23)",57.366606740633074
"Jon Guridi (28, Deportivo Alavés, La Liga 2 22-23)",57.28012746251818
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",56.882808542145646
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",56.555897083172745
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",55.243059197042086
"S. Surdanović (24, Austria Lustenau, Austrian Bundesliga 22-23)",55.167746195722266
"L. Ferguson (23, Bologna, Serie A 22-23)",54.18217221646305
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",54.15100778005333
"S. Tengstedt (22, Silkeborg, Superliga 22-23)",53.79842641958375
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",53.0768008079312
"C. De Ketelaere (22, Milan, Serie A 22-23)",51.9749165617007
"L. Rodríguez (26, Club Tijuana, Liga MX 22-23)",51.88115111948983
