Player 1,Similarity
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",89.55006898003258
"F. Tait (30, Rennes, Ligue 1 22-23)",88.79627973883974
"P. Bucha (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.21257499400345
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",85.15936716867738
"F. de Jong (26, Barcelona, La Liga 22-23)",84.49999147949437
"K. Taylor (21, Ajax, Eredivisie 22-23)",84.24509000476189
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",83.82145694022077
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",83.81590488758339
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",83.60696176036825
"K. Lalrinfela (23, Aizawl, I-League 22-23)",83.41216886039714
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",82.67304420407173
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",82.45577067749787
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",82.40130967692588
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",82.29468333253236
"Pedri (20, Barcelona, La Liga 22-23)",81.9411023474719
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",81.75535483801542
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.39078154715807
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",81.33288364655259
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",81.26316735839279
"J. Repas (26, Maribor, 1. SNL 22-23)",81.1668683035697
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",81.13428093118699
"P. Lasne (34, Paris, Ligue 2 22-23)",81.07585061836502
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",80.78611976056078
"L. Romero (29, León, Liga MX 22-23)",80.76383464288833
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",80.46480251514267
