Player 1,Similarity
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",64.73299242008254
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",63.986698596731
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",61.29815252035367
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",60.92823306288388
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",59.91143791684892
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",59.46566129990042
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",57.98422342550911
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",57.73131400517261
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",57.49632187798681
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",57.43187094539647
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",56.2996240565456
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",55.94634956577432
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",55.93009111513506
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",55.72490514967937
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",55.04068385889119
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",54.94167909554461
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",54.66176488041836
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",54.58180165523275
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",54.53270365599416
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",54.45482275740783
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",53.92903103073968
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",53.80666164178077
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",53.66051775029198
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",53.44522222586876
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",53.41702355830713
