Player,Similarity
"M. Meli (23, Siena, Serie C 22-23)",89.37560414152613
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",80.79830311095998
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",78.5702395349242
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",76.53770233060013
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",73.42330571355959
"J. Maddox (24, Walsall, League Two 22-23)",73.03810968045191
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",71.28666659636498
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",70.71388951413964
"T. Ayupov (29, Orenburg, Russian Premier League 22-23)",70.71026820836992
"V. Pajot (32, Annecy, Ligue 2 22-23)",69.92904286162887
"E. Lakti (23, Lecco, Serie C 22-23)",69.90172063619812
"M. Figoli (22, Pergolettese, Serie C 22-23)",69.41727008646258
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",69.39094166628665
"S. Omeonga (27, Livingston, Scottish Premiership 22-23)",69.23995975617663
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",69.10477819514885
"M. Ballarini (22, Trento, Serie C 22-23)",69.09279564084855
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",69.09101462987775
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",68.8783217041583
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",68.24824156047488
"K. Nikolovski (25, Pelister, North Macedonia First League 22-23)",68.14379888339678
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",68.04617213270599
"S. Messeguem (22, Academico Viseu, Portugal Segunda Liga 22-23)",67.71423988023206
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",67.68638586852714
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",67.57939815277301
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",67.51860662220514
