Player,Similarity
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",80.3803799862012
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",78.49028693004966
"Dodô (24, Fiorentina, Serie A 22-23)",76.10710183085357
"H. Traoré (31, Rennes, Ligue 1 22-23)",75.99347075377008
"E. Camavinga (20, Real Madrid, La Liga 22-23)",75.97985516218114
"O. Zinchenko (26, Arsenal, Premier League 22-23)",75.85862102419162
"B. White (25, Arsenal, Premier League 22-23)",75.49749982073754
"G. Kotsiras (30, Panathinaikos, Greek Super League 22-23)",75.11627849195996
"R. Belghali (20, Lommel SK, Belgian First Division B 22-23)",74.80814616749353
"M. Olivera (25, Napoli, Serie A 22-23)",74.260530915959
"L. Rota (25, AEK Athens, Greek Super League 22-23)",74.09176839657229
"M. Milec (31, Maribor, 1. SNL 22-23)",73.9923538897598
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",73.60814181895356
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",73.60524406440109
"J. Maehle (26, Atalanta, Serie A 22-23)",73.36415359301905
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",73.28513045138084
"B. Angulo (33, Toluca, Liga MX 22-23)",72.93152010661134
"I. Putrya (25, Chornomorets, Ukrainian Premier Liha 22-23)",72.72928339647035
"K. Diks (26, København, Superliga 22-23)",71.88606971542568
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",71.729084268905
"Min-Ki Lee (30, Gwangju, K League 1 2023)",71.53179700234725
"A. Hakimi (24, PSG, Ligue 1 22-23)",71.36320394791335
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",71.21793502090227
"I. Maatsen (21, Burnley, Championship 22-23)",70.7656298637669
"R. Lewis (18, Manchester City, Premier League 22-23)",70.65632122379067
