Player,Similarity
"H. Barnes (25, Leicester City, Premier League 22-23)",88.73873953395925
"E. Tavsan (22, NEC, Eredivisie 22-23)",88.50283404537585
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",87.74338934775437
"M. Simba (23, GIF Sundsvall, Superettan 2023)",87.70827013225347
"A. Nordin (24, Montpellier, Ligue 1 22-23)",87.49510533915493
"M. Godts (17, Genk II, Belgian First Division B 22-23)",87.4736549090127
"M. Al-Atlassi (24, Hillerød, Danish 1. Division 22-23)",86.69814152866168
"G. Caso (24, Frosinone, Serie B 22-23)",86.67926392115949
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",86.45719540097146
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",86.305069874805
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",86.23417960297482
"C. Iannone (21, Messina, Serie C 22-23)",86.1695678767608
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",85.74758263187526
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",85.71328215573124
"C. Ciobanu (28, Oţelul, Romanian Liga II 22-23)",85.56019305909946
"L. Barry (19, Salford City, League Two 22-23)",85.52764785836044
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",85.35465222773908
"R. Kirilov (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.27689885787524
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",85.2763418366414
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",85.26481462680991
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",85.0164242094713
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.92914142428259
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",84.91998362083571
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",84.86131272246992
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",84.68881455346497
