Player,Similarity
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",90.6593699412138
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",89.95301822748782
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",89.19998665417688
"L. Mohomi (32, Marumo Gallants, South Africa PSL 22-23)",88.8306893591765
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",88.62782778860783
"H. Shimoda (31, Machida Zelvia, J2 2023)",87.92174023541284
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",87.51134431469218
"Antonio Romero (27, Real Balompédica Linense, Primera División RFEF 22-23)",87.23841818210178
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",87.11514810239727
"A. Morley (23, Bolton Wanderers, League One 22-23)",86.67312241648608
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",86.60907865254835
"J. Márquez (34, Guastatoya, Guatemala Liga Nacional 22-23)",86.55269852221844
"S. Rhein (25, Hansa Rostock, 2. Bundesliga 22-23)",86.54387467402461
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",86.35364703613965
"B. Rise (25, Skeid, OBOS Ligaen 2023)",85.71683025929936
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",85.48546310619122
"C.Kim (23, Goyang Happiness, K4 League 2023)",85.14936310086003
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",85.08993200824227
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",85.03595212292068
"Y. Endō (43, Júbilo Iwata, J2 2023)",84.59616195367525
"Majdi Siddiq (37, Al Sailiya, Qatari Stars League 22-23)",84.36000619483517
"Bit-Garam Yoon (33, Suwon, K League 1 2023)",84.28175151109485
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",84.19867298656757
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",84.03239928274738
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",83.68198341950823
