Player,Similarity
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",92.06332956899304
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",91.3964597253329
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",91.11619790867714
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",90.21709363862524
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.79310181544564
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",89.72705298623832
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",89.48227186068678
"R. Insigne (29, Frosinone, Serie B 22-23)",89.44905454965318
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.19053128736844
"C. Chiricò (31, Crotone, Serie C 22-23)",89.16312418579975
"R. Mahrez (32, Manchester City, Premier League 22-23)",88.87081147796835
"J. Karlsson (24, AZ, Eredivisie 22-23)",88.85895124152671
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",88.74258080759198
"Allan Sousa (26, AaB, Superliga 22-23)",88.671462600384
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.59326451962227
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.56356039429603
"Raphinha (26, Barcelona, La Liga 22-23)",88.49171579762273
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",88.41788882324273
"O. John (31, Al Hazem, Saudi First Division 22-23)",88.35669693949919
"C. Gakpo (23, PSV, Eredivisie 22-23)",88.34879892282751
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.01886861042124
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",87.79914864444184
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",87.73253365496805
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",87.72232812734475
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",87.59369572334806
