Player,Similarity
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",90.0671481310633
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.84899715376635
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",89.70525933312902
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",89.68894101554942
"N. P.N (22, Gokulam Kerala, I-League 22-23)",89.5232266668151
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",89.39143412733682
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.8350628312062
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.6987204145861
"O. Dale (24, Portsmouth, League One 22-23)",88.0649946732512
"K. Serna (25, ADT, Peruvian Liga 1 2023)",87.99037902088013
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.74562549763517
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",87.70659090661235
"M. Solís (29, El Nacional, Ecuador Liga Pro 2023)",87.60843637683632
"J. Smith (25, Burton Albion, League One 22-23)",87.50483637426784
"G. Piscitella (30, Rimini, Serie C 22-23)",87.3975869876177
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",87.33982166265164
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",87.31882755658985
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",87.27862837889776
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",87.24897385811533
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",86.86057508285849
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.85921316927381
"I. Jansson (21, Cartagena, La Liga 2 22-23)",86.74440031849066
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",86.68669855952496
"D. Rybchinskiy (24, Nizhny Novgorod, Russian Premier League 22-23)",86.68636146515722
"R. Rivas (24, Reggina, Serie B 22-23)",86.57270197673628
