Player,Similarity
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",79.09109381046613
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",79.08603003375838
"Leonardo Lelo (23, Casa Pia AC, Primeira Liga 22-23)",77.4952849878015
"T. Santos (24, Horsens, Superliga 22-23)",76.58430430226475
"Fran García (23, Rayo Vallecano, La Liga 22-23)",76.52533215562794
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",75.85058294853482
"D. Murkin (23, Volendam, Eredivisie 22-23)",75.57436915933559
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",75.08070847302335
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",74.18537464567301
"Seon-Ho Kim (22, Bucheon 1995, K League 2 2023)",74.06327667528781
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",73.06906510482692
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",72.86675164822981
"Luis Pérez (28, Real Valladolid, La Liga 22-23)",72.85182715130762
"D. Ryndak (34, Zagłębie Sosnowiec, Polish I Liga 22-23)",72.78675077138007
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",72.39654869929205
"R. D'Haese (24, Oostende, Belgian Pro League 22-23)",72.23155625482075
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.92691869176747
"L. Gooch (27, Sunderland, Championship 22-23)",71.84611145049803
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",71.43156439586963
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",71.28630562552549
"D. Giannoulis (27, Norwich City, Championship 22-23)",71.28331504921998
"T. Todoroski (24, Sumqayıt, Premyer Liqa 22-23)",71.2753754341355
"L. Coyle (27, Hull City, Championship 22-23)",71.21518841523813
"R. Morishita (26, Nagoya Grampus, J1 2023)",71.1781746192447
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",71.14698565800488
