Player,Similarity
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.36427246634979
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",88.26452836892398
"M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",87.94378738963574
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",87.92069850636514
"Devid (27, Kelantan United, Malaysian Super League 2023)",87.86376785289781
"A. Adorante (23, Triestina, Serie C 22-23)",87.52415849576069
"S. Tedić (23, Barnsley, League One 22-23)",87.20172146651653
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",87.01585224103523
"M. Diouf (35, Konyaspor, Süper Lig 22-23)",86.9880206691101
"M. Barragán (31, Puebla, Liga MX 22-23)",86.65594580208321
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",86.62253199215314
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.60895203985122
"F. Batista (24, Necaxa, Liga MX 22-23)",86.37928130464141
"A. Scheidler (25, Bari, Serie B 22-23)",86.24410197919758
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",86.11178359015265
"F. Forte (30, Ascoli, Serie B 22-23)",85.64903940678768
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",85.64665283445679
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",85.62344100904676
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",85.56214518281685
"A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",85.40616337388643
"H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",85.32467471577444
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",85.15034789897466
"F. Čuić (20, Radomlje, 1. SNL 22-23)",84.9877655171897
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",84.97159387540128
"C. Carletti (26, Trento, Serie C 22-23)",84.68234709342893
