Player,Similarity
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",90.41094688489846
"A. Sagna (23, Niort, Ligue 2 22-23)",88.76177644993797
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",88.58848958175663
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",87.91235466951105
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.53972396283203
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",87.48331975193754
"J. Vargas (30, Guastatoya, Guatemala Liga Nacional 22-23)",86.94624998758917
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",86.72778779740361
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.72495051831592
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",86.71453616814671
"A. Bakayoko (25, Cheonan City, K League 2 2023)",86.57065330442326
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.3633501627982
"E. Mason-Clark (23, Peterborough United, League One 22-23)",86.22947860840996
"M. Araújo (23, Toluca, Liga MX 22-23)",86.17235607886465
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",86.05825872499352
"O. Dale (24, Portsmouth, League One 22-23)",85.86238255836562
"Y. Rahmani (28, Eibar, La Liga 2 22-23)",85.84805171826835
"C. Gómez (20, Real Salt Lake, MLS 2023)",85.82095850490555
"O. Hernández (30, Norwich City, Championship 22-23)",85.81448327598137
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",85.76778613786533
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",85.76108327130738
"L. Bolton (23, Salford City, League Two 22-23)",85.62115353640978
"I. Said (20, Viborg, Superliga 22-23)",85.609396570158
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.57579808608864
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",85.24824265506032
