Player 1,Similarity
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",76.96371045638797
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",76.84681276031371
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",76.51130358995883
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",75.69114320053491
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",75.64837633982322
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",75.5217288263239
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",74.74917324791626
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",74.28964922375081
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",73.69788525971389
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",73.66505094476096
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",73.58510480524481
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",73.53286179572001
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",73.22320583701052
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.89104640105113
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.72143311500943
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.57485799548785
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.56793937316701
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",72.53456792209086
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.47334500362155
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",72.03597711673527
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",71.73029781940491
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",71.51421339958239
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",70.67973598529167
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",70.54025055180026
"A. Rømer (29, Elfsborg, Allsvenskan 2023)",70.3444360327265
