Player,Similarity
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.68659683954525
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",88.54865862628384
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",86.12350441503744
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",85.19442031763356
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",85.009044555759
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.7188556922462
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",84.71647079280868
"Víctor Gómez (23, Sporting Braga, Primeira Liga 22-23)",84.07616842142787
"A. Mohideen (29, Utsikten, Superettan 2023)",83.56889328697828
"M. Castaño (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",83.39274149205096
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",83.1387784283388
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",83.13520697559677
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",83.1221927969379
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",83.1208791949918
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",83.05041705305104
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.05017258920716
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",82.95453154502536
"M. Saliakas (26, St. Pauli, 2. Bundesliga 22-23)",82.87990984708689
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",82.68851718496167
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",82.62060377365236
"S. Channgom (26, BG Pathum United FC, Thai League 1 22-23)",82.33525196094403
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",82.17198171688639
"S. Okaniwa (23, Omiya Ardija, J2 2023)",82.10675237733011
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",82.08179387252602
"T. Cancellotti (31, Pescara, Serie C 22-23)",81.99744694631518
