Player,Similarity
"A. Jasharovski (31, Renova, North Macedonia First League 22-23)",89.41311729271854
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",88.27946219047944
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",88.24239409212731
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",87.75525003130997
"Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.16381970509292
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",86.96124887642148
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",86.92980554066891
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.87072102676946
"C. Itten (26, Young Boys, Swiss Super League 22-23)",86.62559411864889
"H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",86.40527429948871
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",86.3325739231123
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",86.24224846942967
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",85.7642078821869
"Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",85.51438146769235
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",85.14660119456184
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",84.99442900257993
"A. Mitrović (28, Fulham, Premier League 22-23)",84.94466879528035
"L. Martínez (25, Internazionale, Serie A 22-23)",84.85930496724411
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",84.53825299714084
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",84.33508334897385
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",84.1691484924169
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",84.14407420668657
"K. Laba (31, Al Ain, UAE Pro League 22-23)",83.99149657568327
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",83.86021804923521
"Mendi (29, Gokulam Kerala, I-League 22-23)",83.60820503230283
