Player 1,Similarity
"A. Gnezda Čerin (23, Panathinaikos, Greek Super League 22-23)",75.50975310278639
"B. Dejaegere (32, Toulouse, Ligue 1 22-23)",71.51211422690828
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",71.17358702596832
"A. El Hassouni (28, Wydad Casablanca, Botola Pro 22-23)",71.02855369621774
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",69.58221775804839
"Nonato (25, Ludogorets, Bulgarian First League 22-23)",66.8374781660409
"C. Palmer (22, Linfield, Northern Ireland Premiership 22-23)",65.47647552096929
"M. Čuić (22, Radomlje, 1. SNL 22-23)",65.33590711391102
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",61.32096152044685
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",61.06366520350787
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",60.06478214955398
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",60.03316604799954
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",58.8032669576818
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",57.39881554815677
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",57.15522392248526
"P. Greil (26, Rapid Wien, Austrian Bundesliga 22-23)",56.89283659986587
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",56.414159483945205
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",56.24496003667544
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",56.0417568863989
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",55.73034644849096
"E. Totre (26, Shkendija, North Macedonia First League 22-23)",55.62072398505197
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",54.75871544995841
