Player,Similarity
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",84.16874253100868
"A. Tahiri (28, Heerenveen, Eredivisie 22-23)",83.13540516787457
"J. Åberg (24, GAIS, Superettan 2023)",82.64211940359078
"E. Shirai (27, Tokushima Vortis, J2 2023)",81.72836294787156
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",81.42117997218156
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",81.24620516128344
"A. Makoumbou (24, Cagliari, Serie B 22-23)",81.10508765810688
"M. Marić (25, Lokomotiva Zagreb, 1. HNL 22-23)",79.51921750386734
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",79.1856978711201
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",79.17233680382274
"M. López (25, Sassuolo, Serie A 22-23)",78.79891058238456
"Petros (34, Al Fateh, Saudi Professional League 22-23)",78.36867642211325
"D. Proper (21, NEC, Eredivisie 22-23)",78.34668509455281
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",77.66116140290148
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",77.60525591638257
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",77.50502312116986
"Y. Kobayashi (28, JEF United, J2 2023)",77.05910132162788
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",76.97903529296605
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",76.08477287047134
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",76.0743035595715
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",75.97697584386559
"L. Kotev (25, Arda, Bulgarian First League 22-23)",75.911949848143
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",75.78012004410117
"W. Trapp (30, Minnesota United, MLS 2023)",75.62738446065093
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",75.4872646039366
