Player 1,Similarity
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",82.63472204512755
"S. Williams (36, Gillingham, League Two 22-23)",82.63417568997919
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",81.09037719076677
"M. Leonard (21, Northampton Town, League Two 22-23)",80.47770747889801
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",78.8949434764414
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",78.87447623914595
"C. Patino (19, Blackpool, Championship 22-23)",78.46839083339457
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",77.95431527629823
"G. Rosaia (30, Gubbio, Serie C 22-23)",77.08816446067766
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",76.91701049600775
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",76.61394097181156
"A. Little (26, AFC Wimbledon, League Two 22-23)",76.13071867121054
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",75.64379490687377
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.36053295565661
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",74.91031330637108
"R. Grant (26, Clyde, Scottish League One 22-23)",74.71000307013293
"J. Valverde (24, El Nacional, Ecuador Liga Pro 2023)",74.66788312912584
"K. Reinstein (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",74.5009649075821
"G. Rosaia (30, Gubbio, Serie C 22-23)",74.39235448331549
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",74.16422968704217
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",74.14775940840902
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",74.14054242478711
"A. Francis (22, Cercle Brugge, Belgian Pro League 22-23)",74.13515629109241
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",73.92500803284695
"G. Morrison (33, Cowdenbeath, Scottish League Two 22-23)",73.89800192989628
