Player,Similarity
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.99085669835597
"G. Nurse (24, Shrewsbury Town, League One 22-23)",82.49690321101949
"M. Espinoza (25, Libertad, Paraguay Division Profesional 2023)",80.97793486793667
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",80.81505531546654
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",80.75962570153055
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",80.53900667465665
"E. Birka (23, Valmiera FC, Virsliga 2023)",80.22197211810114
"T. Kapetanović (19, Sloboda Tuzla, Bosnian Premier League 22-23)",79.39787237147647
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",78.84805691609863
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",78.57298357411608
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",78.31832270358306
"Fran Rodríguez (28, Unionistas de Salamanca, Primera División RFEF 22-23)",77.94381629203842
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",77.65033575553606
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",77.34657947068145
"R. McGeachie (28, Stirling Albion, Scottish League Two 22-23)",77.10026583121214
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",77.06716566795376
"A. Tofan (26, Argeș, SuperLiga României 22-23)",76.99357269246518
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",76.95823261336595
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",76.94051849088042
"M. Sponsel (21, Rot-Weiss Essen, 3. Liga 22-23)",76.73654860672347
"R. Takada (22, Blaublitz Akita, J2 2023)",76.66735728170184
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",76.57587847113263
"R. McKeown (30, Crusaders, Northern Ireland Premiership 22-23)",76.55653537228893
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",76.54949687952544
"Y. Rocchetti (19, Triestina, Serie C 22-23)",76.35316243824334
