Player 1,Similarity
"P. Johansson (28, Djurgården, Allsvenskan 2023)",83.09266447600646
"P. Johansson (28, Djurgården, Allsvenskan 2023)",82.36466378553546
"P. Johansson (28, Djurgården, Allsvenskan 2023)",82.34919313488702
"P. Johansson (28, Djurgården, Allsvenskan 2023)",81.00232721145643
"P. Johansson (28, Djurgården, Allsvenskan 2023)",80.92019221959788
"P. Johansson (28, Djurgården, Allsvenskan 2023)",79.3043652174575
"P. Johansson (28, Djurgården, Allsvenskan 2023)",78.86649103836766
"P. Johansson (28, Djurgården, Allsvenskan 2023)",78.84386528583481
"P. Johansson (28, Djurgården, Allsvenskan 2023)",78.22105487383176
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",77.86984843482138
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.76805372431987
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.71466524441269
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.27716959502861
"P. Johansson (28, Djurgården, Allsvenskan 2023)",77.10927896347603
"P. Johansson (28, Djurgården, Allsvenskan 2023)",76.93062712586374
"P. Johansson (28, Djurgården, Allsvenskan 2023)",76.35211827558585
"P. Johansson (28, Djurgården, Allsvenskan 2023)",76.25180130569285
"P. Johansson (28, Djurgården, Allsvenskan 2023)",76.1239371149094
"P. Johansson (28, Djurgården, Allsvenskan 2023)",76.05659541654678
"P. Johansson (28, Djurgården, Allsvenskan 2023)",75.93932393618232
"P. Johansson (28, Djurgården, Allsvenskan 2023)",75.62706484042222
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.76805996104989
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.66027331689875
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.58225979584148
"P. Johansson (28, Djurgården, Allsvenskan 2023)",74.53648091376905
