Player,Similarity
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",85.42420886023334
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",80.59330074349684
"R. Yearwood (27, Tauro, Panama LPF 2023)",76.54578504292327
"D. Phillips (22, St. Johnstone, Scottish Premiership 22-23)",76.2057917887809
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",76.03703487626163
"M. Gasperi (25, Monterosi, Serie C 22-23)",75.9975038920959
"K. Green (25, Grimsby Town, League Two 22-23)",75.8133723454475
"W. Hajda (23, Puszcza Niepołomice, Polish I Liga 22-23)",75.50594128658277
"S. Bitsindou (26, Arbroath, Scottish Championship 22-23)",75.22804309211683
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",75.19796414450816
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",75.05501900853966
"L. Coyle (23, Accrington Stanley, League One 22-23)",73.25871793223932
"A. Tanasa (32, Rimini, Serie C 22-23)",72.81738024667429
"Khalid Ali Khamis (31, Al Dhafra, UAE Pro League 22-23)",72.07743853868168
"V. Bogaciuc (23, Petrocub, Moldovan Super Liga 22-23)",71.84829355204889
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",71.7076596319999
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",71.51599878210429
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",71.24257791352547
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",71.22941345783343
"M. Loum (26, Reading, Championship 22-23)",71.03706416504363
"M. Fall (28, Sandecja Nowy Sącz, Polish I Liga 22-23)",71.01301339122645
"E. Martel (21, Köln, Bundesliga 22-23)",70.96839964456937
"D. Douline (29, Servette, Swiss Super League 22-23)",70.73988651911432
"R. De Ciancio (28, Picerno, Serie C 22-23)",70.70889847182107
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",70.49586846087553
