Player,Similarity
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",94.93172075316566
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",94.80418651930106
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",94.69136991688954
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",94.19022396062006
"Yuri Jonathan (25, Jeju United, K League 1 2023)",93.64709777488272
"S. Scappini (35, Torres, Serie C 22-23)",93.53509062537697
"S. Smith (25, Cambridge United, League One 22-23)",93.34531243096848
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",93.20408686140397
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",92.97648940415895
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",92.97057131357504
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",92.70664132923817
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",92.68811835155638
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",92.64625014027769
"C. Bishop (26, Portsmouth, League One 22-23)",92.48514021082808
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",92.3064940166136
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",92.09265486155272
"S. Kaba (27, Cardiff City, Championship 22-23)",92.0490178411345
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",91.86576067006168
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",91.8416614638524
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",91.80755470687797
"Bruno Mota (27, Cheonan City, K League 2 2023)",91.80551259726572
"O. Estupiñán (26, Hull City, Championship 22-23)",91.70107993560832
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",91.53557241204815
"J. Mešanović (31, Várda SE, NB I 22-23)",91.52123738829223
"F. Gouré (21, Újpest, NB I 22-23)",91.35322433690692
