Player 1,Similarity
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",86.4656808615537
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",85.68595751769791
"B. André (32, Lille, Ligue 1 22-23)",84.68659791471833
"S. Schwab (32, PAOK, Greek Super League 22-23)",83.89938259276224
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",83.61810725345885
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",83.48598290352199
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",83.0029692615048
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",82.95969581947756
"Casemiro (31, Manchester United, Premier League 22-23)",82.69456534413712
"Saul Crespo (26, Odisha, Indian Super League 22-23)",82.32021118356246
"R. Krausz (27, Pécsi MFC, NB II 22-23)",81.5703250445188
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",81.23153801312898
"C. Shields (32, Linfield, Northern Ireland Premiership 22-23)",81.20533770955383
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",81.02527889125753
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",81.00272718020332
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",80.94816394501345
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",80.46091289549082
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",80.21087293387006
"M. Hudák (29, Soroksár SC, NB II 22-23)",80.08527662006667
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",80.0432952201579
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",80.04150995439718
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",80.01860134229366
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",79.65788070391987
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",79.32007627788035
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",79.00435766321651
