Player,Similarity
"T. Cancellotti (31, Pescara, Serie C 22-23)",93.4327093648322
"B. Letić (30, Sabah, Premyer Liqa 22-23)",90.93423301400952
"A. Mozo (26, Guadalajara, Liga MX 22-23)",90.89690498890678
"A. Bezchasnyuk (20, Veles, Russian FNL 2 22-23)",90.19647210400711
"L. Dickmann (26, SPAL, Serie B 22-23)",90.04057721866641
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",89.85599226571834
"F. Dumbravă (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",89.33151953371208
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",89.31967097981513
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",89.13570531573137
"A. Rizzo (24, Avellino, Serie C 22-23)",88.87805669864403
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",88.8092678214018
"V. Crețu (34, FCS Bucureşti, SuperLiga României 22-23)",88.6637922624764
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",88.58305564554317
"L. Blum (21, Young Boys, Swiss Super League 22-23)",88.44081113618586
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",88.43229595695001
"L. Ridehalgh (32, Bradford City, League Two 22-23)",88.33559258441493
"M. Rente (26, Heracles, Eerste Divisie 22-23)",88.32275307071008
"M. Sala (23, Palermo, Serie B 22-23)",88.19303410301069
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.05052758624473
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",88.04165631686992
"D. Akhmadaliev (28, AGMK, Uzbek Super League 2023)",88.02002487337185
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",87.38124280457964
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",87.20964960842433
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",87.18331918823705
"F. Rillo (22, Potenza, Serie C 22-23)",87.13397712395248
