Player,Similarity
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",88.52617004159895
"D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",86.8831846162781
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",86.3706779038759
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",85.58972921593629
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",85.40948224026425
"Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",83.85228032373935
"José Callejón (36, Granada, La Liga 2 22-23)",83.43250637802609
"Á. Di María (35, Juventus, Serie A 22-23)",83.33630826558073
"L. Palma (23, Aris, Greek Super League 22-23)",83.14814518170473
"M. Rosafio (29, Reggiana, Serie C 22-23)",82.75178994021535
"F. Galuppini (29, Novara, Serie C 22-23)",82.55757986719853
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",82.33744322190407
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",81.77719693484813
"D. Tadić (34, Ajax, Eredivisie 22-23)",81.57065562782967
"V. Dávila (25, León, Liga MX 22-23)",81.00745181653737
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",80.20474791229138
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",80.08793143085492
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",80.00708070484187
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",79.97225993828054
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",79.69490240278333
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",79.57426778176266
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",79.45989094491827
"M. Nakajima (24, Vegalta Sendai, J2 2023)",79.41279710634586
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",79.28733314638563
"Joni Montiel (24, Levante, La Liga 2 22-23)",79.15617352375648
