Player,Similarity
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",81.71177962663153
"B. Bolingoli (27, Mechelen, Belgian Pro League 22-23)",81.07674520113355
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",79.98710231119503
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",79.81132553957116
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",79.6159726565336
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",79.4465468757145
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",79.34354551616168
"Núrio Fortuna (28, Gent, Belgian Pro League 22-23)",79.12067134136632
"L. Milani (22, Pescara, Serie C 22-23)",78.85972922330852
"E. Quirini (19, Lucchese, Serie C 22-23)",78.17541976055942
"M. Magalhães (24, UD Oliveirense, Portugal Segunda Liga 22-23)",78.09932827465246
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",77.87052388803326
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",77.49928480674463
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",77.35869775964991
"E. Sala (22, Valletta, Malta Premier League 22-23)",76.6855940771412
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",76.4549472956768
"Sergio López (19, UD Logroñés, Primera División RFEF 22-23)",76.40642170989378
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",76.24988594864386
"L. Corbu (29, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.18457223359945
"M. Bastian (22, Annecy, Ligue 2 22-23)",75.90660108681078
"J. Risdon (30, Western United, A-League Men 22-23)",75.84641726667569
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.81851008607194
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",75.54613510519494
"C. Bravo (26, Portland Timbers, MLS 2023)",75.2965547446851
"A. Konaté (24, Messina, Serie C 22-23)",75.02142760921701
