Player 1,Similarity
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",86.65330957155389
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",81.79168771351365
"G. Dobson (25, Charlton Athletic, League One 22-23)",81.13785887230395
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",81.06198381759233
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",81.01881572368794
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",80.87327658098803
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.70392689605414
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.63400810366306
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",79.08847772941691
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",78.64800901412808
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",78.48493678292016
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",78.30683098774792
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",78.2256650262206
"N. Aarab (32, Ittihad Tanger, Botola Pro 22-23)",78.19079275336821
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",77.72187736961342
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",77.50328830982033
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",77.47564901379887
"Young-min Song (25, Yangpyeong, K3 League 2023)",77.37497054651651
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",76.79013258860927
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",76.22675766594885
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",75.85985422347429
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",75.78123973938446
"M. Kata (21, MTK, NB II 22-23)",75.73741748510466
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",75.5328179612665
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",75.38897775315084
