Player,Similarity
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",84.3949328398725
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",83.78466208843265
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",82.25039563651954
"T. Taguchi (32, JEF United, J2 2023)",81.66493425885557
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",81.58040660703614
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",81.33197809284395
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",81.1482697349046
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",80.2521448659352
"G. Nutz (29, Lafnitz, Austrian 2. Liga 22-23)",80.03904175144618
"Y. Karashima (26, Žalgiris, Lithuanian A Lyga 2023)",79.62461130419646
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",79.61557185814638
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",79.56897876535979
"Y. Endō (43, Júbilo Iwata, J2 2023)",79.50274722919794
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",79.41662776443644
"M. Oliveira (28, Farense, Portugal Segunda Liga 22-23)",79.40216334832762
"I. Rakitić (35, Sevilla, La Liga 22-23)",79.24945953691582
"L. Holtby (32, Holstein Kiel, 2. Bundesliga 22-23)",78.87812192476237
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",78.811458564236
"K. Walker (33, Örebro, Superettan 2023)",78.63520269699225
"Hong-Min Song (27, Gyeongnam, K League 2 2023)",78.48452935440959
"Aleix García (25, Girona, La Liga 22-23)",78.32522194133874
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",78.14022127490048
"M. Bay (26, Fremad Amager, Danish 1. Division 22-23)",78.10599152994615
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",77.97569063993177
"F. Mancuello (34, Puebla, Liga MX 22-23)",77.79978158040613
