Player,Similarity
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",90.23846677745432
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",90.14328951410228
"A. Mendy (29, Caen, Ligue 2 22-23)",89.90968445651222
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",89.71853064976247
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",89.68914387471008
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",89.56961484175561
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.04199042160629
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",88.76647449300754
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",88.62277811676994
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",88.54836157770791
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.31054459661284
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",88.30480744524606
"M. Roman (30, Botoşani, SuperLiga României 22-23)",88.26497301738928
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",87.9702418804766
"Raúl Asencio (24, Cittadella, Serie B 22-23)",87.88813434568834
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",87.83661658900937
"P. Hofmann (30, Bochum, Bundesliga 22-23)",87.83494145993457
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",87.6767709531886
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",87.63365921029819
"C. Malele (29, CFR Cluj, SuperLiga României 22-23)",87.59373818693649
"N. Servetto (27, Platense, Argentinian Primera División 2023)",87.33450598845921
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",87.31192491887221
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",87.30879871776085
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",87.25318720692897
"R. Janga (31, CFR Cluj, SuperLiga României 22-23)",87.22585003496104
