Player,Similarity
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",96.0261415374831
"Léo Chú (23, Seattle Sounders, MLS 2023)",94.08723592909324
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",93.28686251822052
"N. P.N (22, Gokulam Kerala, I-League 22-23)",92.84935232492518
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",92.48327655639362
"B. Bouanani (18, Nice, Ligue 1 22-23)",92.31968016048468
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",91.91354437378706
"F. Chiesa (25, Juventus, Serie A 22-23)",91.71648370314256
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",91.53116391058808
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",91.3722452667896
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",91.33053781583408
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",91.18423351773023
"Jota (24, Celtic, Scottish Premiership 22-23)",91.17873433024371
"H. Lozano (27, Napoli, Serie A 22-23)",91.16019603437118
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",91.14840104954136
"E. Sahiti (24, Hajduk Split, 1. HNL 22-23)",91.05236998249516
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",90.98422940681576
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",90.979487506772
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",90.92211379319906
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.89630049379006
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.85249984011128
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",90.84320779997154
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",90.82306648410965
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",90.32671841721682
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",90.28421073450504
