Player,Similarity
"L. Tremolada (31, Modena, Serie B 22-23)",94.8974128550054
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",94.83888387204716
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",91.46319869523929
"D. Saba (30, Sivasspor, Süper Lig 22-23)",91.43214770607148
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",91.43047771879502
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",90.92355156028488
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",90.71336089345404
"I. Bognár (32, MTK, NB II 22-23)",90.31317866346188
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",90.26282487385603
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",90.18540822216367
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",89.73511618350884
"Y. Maziz (24, Metz, Ligue 2 22-23)",89.67766108771372
"M. Qarri (27, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.10993520381135
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",89.01763836856705
"S. Purisay (36, Chonburi, Thai League 1 22-23)",88.8220509675826
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",88.64003287486612
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",88.63109663101201
"Ander Martín (22, Real Sociedad B, Primera División RFEF 22-23)",87.96200362820807
"Tiago Real (34, Hajer, Saudi First Division 22-23)",87.71462680421553
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",87.69601025642302
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",87.6545878788878
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",87.45614645246283
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.34620593088044
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",87.12972460085483
"K. Stöger (29, Bochum, Bundesliga 22-23)",87.02113975027707
