Player,Similarity
"T. Hiraoka (21, Shonan Bellmare, J1 2023)",66.22188383193146
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",65.2829314988793
"K. Hinokio (22, Stal Mielec, Ekstraklasa 22-23)",63.95648627837072
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",61.38779888833968
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",61.217660750571525
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",60.31270119973837
"D. Zajić (28, Sloga Doboj, Bosnian Premier League 22-23)",59.61568578360381
"K. Nambu (30, PSM, BRI Liga 1 22-23)",59.05495072195126
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",57.85860913196896
"L. Sailo (20, Aizawl, I-League 22-23)",57.486286291189046
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",57.465753208650106
"M. Rakoczy (21, Cracovia Kraków, Ekstraklasa 22-23)",57.36601088813909
"S. Yalçın (29, Bodrumspor, Turkish 1. Lig 22-23)",57.099780058552206
"K. Mochii (24, Azul Claro Numazu, J3 2023)",56.22674632330863
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",55.05117826464716
"Álex Baena (21, Villarreal, La Liga 22-23)",54.55095444431956
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",54.18548398246826
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",53.1254396228992
"M. Rohdén (32, Frosinone, Serie B 22-23)",53.1221288218168
"F. Maisto (19, Avellino, Serie C 22-23)",53.03441320956277
"M. Verón (29, Aizawl, I-League 22-23)",52.81296488824374
"D. Šarić (26, Palermo, Serie B 22-23)",52.348797290514746
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",52.14505352209525
"B. Kalinkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",51.96656824819412
"Y. Herrera (25, Girona, La Liga 22-23)",51.78072696069908
