Player,Similarity
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.67542976522112
"S. Motegi (26, Ehime, J3 2023)",90.31913014658636
"P. Parmpak (30, Port FC, Thai League 1 22-23)",89.08186997778549
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",88.60392050408001
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",86.29527805873212
"F. Kainz (30, Köln, Bundesliga 22-23)",86.16976433549807
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",86.05756823119005
"A. Ennaffati (28, FAR Rabat, Botola Pro 22-23)",85.57249120791867
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",85.40389656088003
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",85.36947938179885
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",84.72961518535477
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",84.54679826422881
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",84.40553679184022
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",84.16243121937286
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",84.03354330573264
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",83.95144977298578
"M. Klich (32, DC United, MLS 2023)",83.84776438491144
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.8160313938021
"M. Liviero (30, Torres, Serie C 22-23)",83.74531626491668
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",83.63117866932865
"V. Grifo (30, Freiburg, Bundesliga 22-23)",83.35372129861328
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",83.28985220691051
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",83.03958752491258
"L. Suárez (27, América, Liga MX 22-23)",82.96421754534956
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",82.961068038166
