Player,Similarity
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",94.13437464570823
"M. Pourié (32, Meppen, 3. Liga 22-23)",93.02167950078594
"A. Mitrović (28, Fulham, Premier League 22-23)",92.91836441908798
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",92.20379759929936
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",92.12953170970366
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.68987074308431
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",91.2199329588453
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",91.10011892111277
"Do. Babunski (26, Debrecen, NB I 22-23)",91.06907871099216
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",91.0000092672436
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",90.94719706464282
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",90.86478849189598
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",90.65740063469448
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.65545956399224
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",90.65228086771864
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",90.4647187390929
"C. Morris (27, Luton Town, Championship 22-23)",90.40128255195016
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",90.35075178419402
"B. Grobler (35, SuperSport United, South Africa PSL 22-23)",90.2757864203218
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",90.18561848992022
"L. Juričić (26, Pyunik, Armenian Premier League 22-23)",90.1477244666583
"L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",90.05466266820137
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.0288790506078
"O. Bogle (29, Newport County, League Two 22-23)",90.00272176291747
"A. Mendy (29, Caen, Ligue 2 22-23)",89.97901533941166
