Player,Similarity
"L. de Jong (32, PSV, Eredivisie 22-23)",92.19199361183176
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",92.17398966819844
"K. Laba (31, Al Ain, UAE Pro League 22-23)",90.46285150454165
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.21345204453836
"G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",89.4729004417965
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",88.95304291791443
"V. Osimhen (24, Napoli, Serie A 22-23)",88.74620629878437
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",88.72055292204708
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",88.62210228713346
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",88.60375061310918
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",88.59870858366637
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",88.44617988535815
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",88.40840340793264
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",88.30785642445204
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",88.06945502057967
"Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",88.05161147973277
"A. Sané (30, Churchill Brothers, I-League 22-23)",87.6604777892584
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",87.55195350201198
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",87.53799222340048
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",87.41939097572623
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",87.05985218664327
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",86.9615351591539
"S. Chaided (24, Buriram United, Thai League 1 22-23)",86.90013365160932
"E. Haaland (22, Manchester City, Premier League 22-23)",86.84213404101554
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",86.59718884111851
