Player,Similarity
"J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",82.20063996947499
"M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",82.16143812628457
"M. Nukić (32, Olimpija, 1. SNL 22-23)",82.04157377219194
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)",81.71571660224086
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",81.00204607279069
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",79.67353671724014
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",79.43711228981218
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)",79.30462724451047
"André Silva (27, RB Leipzig, Bundesliga 22-23)",79.21226214339094
"F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",78.8897198391444
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.57390198620708
"R. Lukaku (30, Internazionale, Serie A 22-23)",77.79788237219833
"M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",77.69494249833602
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",77.6519028550332
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",77.45335380043804
"E. Skenderi (22, Struga, North Macedonia First League 22-23)",77.32665456450411
"L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",77.23549529806111
"K. Németh (34, MTK, NB II 22-23)",77.22325690298324
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",77.04656920964895
"Rubén Castro (41, Málaga, La Liga 2 22-23)",76.63832347152162
"S. Chaided (24, Buriram United, Thai League 1 22-23)",76.62549322941312
"Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",76.50966651924294
"V. Pavlidis (24, AZ, Eredivisie 22-23)",76.46584675685475
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",76.35200125467807
"Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",76.0240980802835
