Player,Similarity
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",91.02959706227182
"F. Abiuso (20, Pergolettese, Serie C 22-23)",90.45909590688862
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",90.00388288623986
"Lucão do Break (31, Ha Noi, V League 1 2023)",88.6469192598718
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",88.6186213555566
"O. Sow (33, Sukhothai, Thai League 1 22-23)",88.43195612423807
"R. Ogunseye (28, Foggia, Serie C 22-23)",88.10254927885694
"Chris Ramos (26, Lugo, La Liga 2 22-23)",87.90053856952885
"S. Moreo (29, Pisa, Serie B 22-23)",87.74631994865585
"K. Moore (30, Bournemouth, Premier League 22-23)",87.71608956828284
"T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",87.0867580633891
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",86.30925249674523
"D. Baumann (28, Zwickau, 3. Liga 22-23)",86.30822641246958
"J. White (31, Ross County, Scottish Premiership 22-23)",86.290372132351
"Patric (35, Kyoto Sanga, J1 2023)",86.26501425781784
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.12572740591575
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",85.73260800025147
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",85.56097176344959
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.37325545259434
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.31768928016116
"B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",85.1097679277538
"D. Furukawa (23, Osaka, J3 2023)",85.00036304819727
"P. Hofmann (30, Bochum, Bundesliga 22-23)",84.97387499362324
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",84.87698089443063
"J. Mešanović (31, Várda SE, NB I 22-23)",84.25729646127765
