Player,Similarity
"H. Kamara (29, Watford, Championship 22-23)",86.59347546668316
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",85.29802931748831
"M. Heule (22, Wil, Swiss Challenge League 22-23)",85.00333382864204
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",84.79993089026739
"A. Rizzo (24, Avellino, Serie C 22-23)",82.75956534179345
"A. Amanović (26, Astana, Kazakh Premier League 2023)",82.39483619697012
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.95527222941227
"S. Boey (22, Galatasaray, Süper Lig 22-23)",81.783966433225
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",81.77342804898228
"G. Zappa (23, Cagliari, Serie B 22-23)",81.56561970299646
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",81.4387807460882
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",81.35818133326083
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",81.13198382730464
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",81.09619502523346
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",80.9773879425817
"K. Álvarez (24, Pachuca, Liga MX 22-23)",80.7297591907774
"S. Quemper (30, Guingamp, Ligue 2 22-23)",80.44015263015612
"B. de Nooijer (25, CSKA Sofia, Bulgarian First League 22-23)",80.43877922860429
"J. Lasickas (25, Olimpija, 1. SNL 22-23)",79.98233970532965
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",79.92487715887003
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",79.7431264744135
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",79.42679031297267
"O. Aina (26, Torino, Serie A 22-23)",79.37437703413116
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",79.32911173033511
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",79.28848196638732
