Player,Similarity
"F. Ermacora (23, Renate, Serie C 22-23)",74.61356836123653
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",72.83869884272
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",71.70637650527858
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",68.2373751126142
"Zé Carlos (21, Vitória Guimarães, Primeira Liga 22-23)",68.08238998988837
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",66.19352296163842
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",66.07796874948832
"A. Todorov (21, Septemvri Sofia, Bulgarian First League 22-23)",64.92576604108383
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",64.89319548318628
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",64.47624540235182
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",64.33252123612264
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",64.31581238122416
"D. Singh (27, Real Kashmir, I-League 22-23)",64.26348516570087
"J. Kuzdra (25, Chrobry Głogów, Polish I Liga 22-23)",63.29730953459792
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",63.00368369881226
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",62.866586483171474
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",62.68032384946979
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",62.65623797887147
"M. Gallagher (22, UCD, League of Ireland PL 2023)",62.616617381531405
"P. Hansuri (27, Khon Kaen United, Thai League 1 22-23)",62.61309188486036
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",62.59710623830067
"W. Pacheco (28, Junior, Colombian Primera Division 22-23)",62.55345524428484
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",62.50365886016611
"I. Urata (26, Varaždin, 1. HNL 22-23)",62.47619711136536
"Rafa Navarro (29, UD Sanse, Primera División RFEF 22-23)",62.3904162388808
