Player 1,Similarity
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",86.53848310247567
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",86.4428933387255
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",85.61480072245236
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",84.85664921043345
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",83.27223676858617
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",83.06685724244713
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.98772018811265
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",82.53693466801876
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.45997625254138
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.35240725750465
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.26894565939973
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.25922151733714
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",82.06563343191904
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",81.82228526225343
"M. Jurčevič (27, Osijek, 1. HNL 22-23)",81.75975193054016
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",81.71563655405151
"R. Giles (23, Middlesbrough, Championship 22-23)",81.67600072808312
"J. McClean (34, Wigan Athletic, Championship 22-23)",81.35515339129304
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",81.25652899103729
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",81.25329381109529
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",81.00566283854242
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",80.93261893451236
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",80.82809937950609
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",80.80470220136796
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",80.75885567451701
