Player,Similarity
"L. Fernández (24, Toluca, Liga MX 22-23)",92.65374879865156
"L. Pellegrini (26, Roma, Serie A 22-23)",92.37568838009705
"Márió Németh (28, Budafoki MTE, NB II 22-23)",91.99835842210858
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",90.90306916200925
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",90.48077332381072
"K. Sandoval (26, Cienciano, Peruvian Liga 1 2023)",90.43406311807102
"M. Diemers (29, Emmen, Eredivisie 22-23)",90.19504504590088
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",89.77816921761902
"Evander (24, Portland Timbers, MLS 2023)",89.77813224743484
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",89.64537460799662
"D. Beširović (29, Mezőkövesd-Zsóry, NB I 22-23)",89.46672577218516
"J. Swift (27, West Bromwich Albion, Championship 22-23)",89.33461398860288
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",89.32480468079824
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",89.2130714846798
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",88.75866792011738
"J. Maddison (26, Leicester City, Premier League 22-23)",88.63644744398367
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",88.52161672623153
"J. Levi (27, Puskás FC, NB I 22-23)",88.30826660373205
"M. Palienko (28, Akron Togliatti, Russian FNL 2 22-23)",88.30139465348901
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",88.20741274882407
"A. Arena (22, Gubbio, Serie C 22-23)",87.94146731781069
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",87.91609379300786
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",87.86656828460949
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",87.78206733990037
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",87.5803337757083
