Player,Similarity
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",93.2247469354644
"M. Roman (30, Botoşani, SuperLiga României 22-23)",90.45565113943238
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",90.31371976991667
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",90.25314043513347
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.19540196286265
"C. Morris (27, Luton Town, Championship 22-23)",90.10005423362644
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",90.03064756941923
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.39981778808301
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",89.32855682221785
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.30723984818262
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.28423764817323
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",89.17457533736494
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",88.96723715771482
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",88.6827433064887
"N. Muci (20, Wil, Swiss Challenge League 22-23)",88.55617842642182
"M. Kristensen (29, Lyngby, Superliga 22-23)",88.32487203218908
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",88.18110204516975
"S. Tedić (23, Barnsley, League One 22-23)",88.12663282599034
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",88.07479188928325
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.03123191505081
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",88.02534664791075
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",87.99801117033358
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",87.97599473711819
"O. McBurnie (26, Sheffield United, Championship 22-23)",87.80540575452318
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",87.73292807262774
