Player,Similarity
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",74.81760924318377
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",60.9181612928679
"Y. Smyrnyi (24, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",59.18886343532517
"R. Callachan (29, Ross County, Scottish Premiership 22-23)",57.234523833195325
"A. Sala (22, Pro Sesto, Serie C 22-23)",56.86801181545401
"S. Hraiech (27, Cesena, Serie C 22-23)",54.862312423229454
"K. Berzsenyi (19, Ajka, NB II 22-23)",54.3350777228253
"N. Morillon Schieber-Herrbach (18, Sant Julià, Andorra Primera Divisió 22-23)",52.06579198355004
"F. Götze (25, Rot-Weiss Essen, 3. Liga 22-23)",51.11606526384509
"L. Valente (19, Groningen, Eredivisie 22-23)",50.968818080952246
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",50.68463698561276
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",50.52081216942638
"S. Ramizi (31, Winterthur, Swiss Super League 22-23)",50.50554416827202
"Juan Serrano (23, Algeciras, Primera División RFEF 22-23)",50.03516419769295
"E. Safarov (20, Qabala, Premyer Liqa 22-23)",49.86505806698149
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",49.74500598678295
"J. Bumbu (24, Cesena, Serie C 22-23)",49.50286493928712
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",48.30823629456298
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",47.098421664818886
"C. Kouan (23, Perugia, Serie B 22-23)",46.641598221023145
"Javi Muñoz (28, Eibar, La Liga 2 22-23)",45.930178053591575
"P. Đuričković (31, Novi Pazar, Serbian SuperLiga 22-23)",45.67796840178896
"E. Alagich (19, Adelaide United, A-League Men 22-23)",45.673369035346965
"M. Čuić (22, Radomlje, 1. SNL 22-23)",45.37970807229043
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",44.10721045757092
