Player,Similarity
"L. Baldassin (28, Renate, Serie C 22-23)",81.45788461918983
"A. Njie (23, Aarau, Swiss Challenge League 22-23)",78.347517626949
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",76.89463426710019
"Jean Victor (28, Dila, Erovnuli Liga 2023)",75.54729967835759
"D. Brašanac (31, Osasuna, La Liga 22-23)",75.12236308004702
"J. Matete (22, Plymouth Argyle, League One 22-23)",72.76462740164135
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",72.5225194076846
"M. Meli (23, Siena, Serie C 22-23)",71.88734041208572
"A. Rabiot (28, Juventus, Serie A 22-23)",70.36950386510678
"T. Arano (30, Consadole Sapporo, J1 2023)",69.79920260932452
"Gavi (18, Barcelona, La Liga 22-23)",69.26105481703293
"S. Taipi (26, Kukësi, Albanian Premier League 22-23)",68.8986282749793
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",68.88032219195088
"Ilaix Moriba (20, Valencia, La Liga 22-23)",68.73880178210744
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",68.42369068598049
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",68.24902872805801
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",67.47875552538042
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",67.38730488041736
"A. Besagic (24, Igman Konjic, Bosnian Premier League 22-23)",67.13033549540471
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",67.12753627531922
"M. Rog (27, Cagliari, Serie B 22-23)",66.88085922149932
"H. Morita (28, Sporting CP, Primeira Liga 22-23)",66.32157519166074
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",66.14491219791377
"A. Chelyadin (23, Vorskla, Ukrainian Premier Liha 22-23)",66.05502409905904
"R. Fosso (20, Vaduz, Swiss Challenge League 22-23)",65.96739658053814
