Player,Similarity
"F. Ferrari (27, Vicenza, Serie C 22-23)",87.69274462811934
"D. Diaw (31, Modena, Serie B 22-23)",87.04604951860573
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",86.44512972226906
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",86.34773499504223
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",85.7005166936385
"S. Zahedi (27, Puskás FC, NB I 22-23)",85.48500893006299
"J. Allan (24, Falkirk, Scottish League One 22-23)",85.3862328572057
"Kike García (33, Osasuna, La Liga 22-23)",84.6931443462432
"L. Delap (20, Preston North End, Championship 22-23)",84.59599323964743
"D. Scarlett (19, Portsmouth, League One 22-23)",84.52351795636481
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",83.93003723118721
"Saldanha (23, Neftchi, Premyer Liqa 22-23)",83.49757008442637
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",83.4456425439093
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",83.36894047297542
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",83.33542089908926
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",83.19067871480684
"M. Daku (25, Mura, 1. SNL 22-23)",83.18227541005797
"E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",83.00770379134912
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",82.93897291576417
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",82.91266359582346
"J. Marriott (28, Fleetwood Town, League One 22-23)",82.72681902761343
"Á. Szarka (32, Ajka, NB II 22-23)",82.72175736856808
"C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",82.71471465510768
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",82.6273553990302
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",82.59080120559518
