Player,Similarity
"D. Trubač (25, Teplice, Czech Fortuna Liga 22-23)",85.02148524042006
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",84.63450780473451
"Isael (35, Al Jabalain, Saudi First Division 22-23)",84.13335609022235
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",83.99490785923922
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",83.45010222428157
"E. Eze (24, Crystal Palace, Premier League 22-23)",82.68740968692981
"A. Pritchard (30, Sunderland, Championship 22-23)",82.48944403283336
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",82.10798834615738
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",81.58924585987745
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",81.48084776860068
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",81.35630040091597
"N. Janković (21, Zrinjski, Bosnian Premier League 22-23)",81.21911441545781
"Y. Maziz (24, Metz, Ligue 2 22-23)",81.18753072841733
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",80.88003170703001
"Omar Fathi Saviola (29, Al Mokawloon, Egyptian Premier League 22-23)",80.83267202137945
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",80.81087754725633
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.70724449923684
"K. Avcı (33, Bandırmaspor, Turkish 1. Lig 22-23)",80.46200866114805
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",80.40379996548735
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",80.25970391667663
"K. Köböl (21, Soroksár SC, NB II 22-23)",80.25763575274209
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",80.16319827396043
"M. Aramu (28, Genoa, Serie B 22-23)",80.02359637311682
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",79.99218970234463
"L. Pellegrini (26, Roma, Serie A 22-23)",79.90572745876716
