Player,Similarity
"J. Wakeling (21, Swindon Town, League Two 22-23)",91.27957748772371
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",90.55798666161624
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.32603986848892
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",89.85828900400651
"O. Édouard (25, Crystal Palace, Premier League 22-23)",89.51977198540413
"M. Leaburn (19, Charlton Athletic, League One 22-23)",89.3436915559208
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",89.29796556664446
"M. Finotto (30, Cosenza, Serie B 22-23)",89.20778747932506
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",89.19415794024454
"M. Satriano (22, Empoli, Serie A 22-23)",88.80038062535046
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",88.6099346274538
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",88.52415619745695
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.46934027354575
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",88.16998964281298
"Beto (25, Udinese, Serie A 22-23)",87.98309381297294
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",87.78484934190084
"L. Perez (33, Messina, Serie C 22-23)",87.73054176969413
"E. Sokler (23, Radomlje, 1. SNL 22-23)",87.69312923476467
"S. Di Carmine (34, Perugia, Serie B 22-23)",87.35157885526816
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.26396289393078
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.26199538239239
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",87.06891580623473
"K. Joseph (21, Oxford United, League One 22-23)",86.97728671266695
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",86.92282854956085
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",86.76666600327077
