Player,Similarity
"D. Cole (28, Barnsley, League One 22-23)",87.70209616204679
"T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",86.9812849614928
"M. Antonio (33, West Ham United, Premier League 22-23)",86.11208751752669
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",85.91226334811748
"D. Min (23, Telstar, Eerste Divisie 22-23)",85.82179993005997
"C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",85.62953937624145
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",85.16745531920802
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",84.18050835524427
"C. Morton (23, Fleetwood Town, League One 22-23)",84.15456737941098
"Dani Escriche (25, Albacete, La Liga 2 22-23)",83.88307314068929
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",83.62908560893096
"I. Durdov (22, Domžale, 1. SNL 22-23)",83.05911575287226
"B. Pethő (24, Gyirmót, NB II 22-23)",83.00308007150782
"S. Nombe (24, Exeter City, League One 22-23)",82.73653420637612
"P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",82.73539148604249
"J. Nouble (27, Livingston, Scottish Premiership 22-23)",82.67584793903727
"E. Adebayo (25, Luton Town, Championship 22-23)",82.48910767779371
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",82.42044104724367
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",82.22081339581855
"T. Petrović (24, Trento, Serie C 22-23)",82.19180033342138
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",81.8856541339373
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.87667019853743
"S. Tigges (24, Köln, Bundesliga 22-23)",81.79766908137813
"L. Colombo (21, Lecce, Serie A 22-23)",81.7473590138542
"M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",81.56592658928193
