Player,Similarity
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",77.84598049048181
"A. Ouahim (25, Heracles, Eerste Divisie 22-23)",77.72331027574239
"G. Benedetti (24, Pontedera, Serie C 22-23)",77.72203768122208
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",75.75993130416175
"C. Tavernelli (23, Triestina, Serie C 22-23)",75.63110273366357
"C. Boniface (21, Van, Armenian Premier League 22-23)",74.85806850495109
"Willis Furtado (25, KTP, Veikkausliiga 2023)",74.66843848714248
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",73.56952489841261
"R. Malinovskyi (30, Olympique Marseille, Ligue 1 22-23)",72.30113658446822
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",72.18752499132339
"F. D'Amico (22, Pro Sesto, Serie C 22-23)",71.67143982913028
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",71.30145490242636
"P. Mićin (24, Radnički Niš, Serbian SuperLiga 22-23)",71.26023616356098
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",71.02927412071813
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",70.90727054358766
"J. Desogus (20, Pescara, Serie C 22-23)",70.86776423153889
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",70.43729948762673
"P. Dárdai (24, Fehérvár, NB I 22-23)",70.23557857147554
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.85771650309194
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",69.75906559818974
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",69.66150811342287
"M. Harness (27, Ipswich Town, League One 22-23)",69.49391740367112
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",69.38881889221356
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",69.36255701016805
"I. Shkolik (22, Neftekhimik, Russian FNL 2 22-23)",68.79934105679527
