Player,Similarity
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",89.7701904782368
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",88.13025657778797
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",87.90848206802517
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",87.30248188667267
"A. Benedetti (31, Pordenone, Serie C 22-23)",86.97328469785236
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",86.8683202661428
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",86.68471711112163
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",86.60234495102942
"I. Tomečak (33, Gorica, 1. HNL 22-23)",86.29423055583526
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",85.90167621924797
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",85.7594366122665
"A. Gonçalves (37, Laval, Ligue 2 22-23)",85.48824813644748
"R. Hutton (24, Swindon Town, League Two 22-23)",85.34476323843052
"M. Anghileri (32, Renate, Serie C 22-23)",85.2622777184478
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",85.16324660725579
"E. Kahl (21, AGF, Superliga 22-23)",85.07291220965105
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.98760736473682
"D. Saletić (21, Iskra, Montenegro First League 22-23)",84.79964429619042
"D. Bariti (31, Pergolettese, Serie C 22-23)",84.63857289471483
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",84.58028158117057
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.3585240918338
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",84.26433240943976
"D. Zappella (25, Virtus Entella, Serie C 22-23)",84.0474184968137
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",83.9350473071205
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",83.75979935993469
