Player,Similarity
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",60.65571557516138
"W. Younoussa (21, Rodez , Ligue 2 22-23)",53.76592014926621
"I. Fossum (26, AaB, Superliga 22-23)",52.50770059181319
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",51.00893073234073
"G. Hall (18, Birmingham City, Championship 22-23)",50.52107737977614
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",50.01470626719664
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",49.14384267695639
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",48.8989359119207
"K. Inglis (22, Brechin City, Scottish League Two 22-23)",48.794068216671214
"B. Wiles (24, Rotherham United, Championship 22-23)",48.19246159662587
"D. Avounou (25, Ümranıyespor, Süper Lig 22-23)",46.02490300377862
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",45.77766420556167
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",45.70583414333619
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",45.52692587331838
"J. Balić (29, DPMM FC, Singapore Premier League 2023)",45.04761346934772
"A. McCalmont (23, Carlisle United, League Two 22-23)",45.000121665033774
"D. Patijčuks (20, FS Jelgava, Virsliga 2023)",44.89091184628903
"K. Candellori (26, Fidelis Andria, Serie C 22-23)",44.7897516397892
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",44.407153913787
"K. Nguena (22, Riga FC, Virsliga 2023)",44.31663749337697
"T. Dieng (31, Exeter City, League One 22-23)",44.2651196340631
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",44.248276394137534
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",43.99570474292145
"A. Beck (25, Heidenheim, 2. Bundesliga 22-23)",43.57898935671996
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",43.3580060162357
