Player,Similarity
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",93.71903341596322
"Malcom (26, Zenit, Russian Premier League 22-23)",92.68448610846026
"Salem Al Dawsari (31, Al Hilal, Saudi Professional League 22-23)",92.4719640705955
"J. Bamba (27, Lille, Ligue 1 22-23)",89.60305328447005
"Mohamed Salah (30, Liverpool, Premier League 22-23)",89.13173334222063
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",87.75362342855621
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",87.66259054098187
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",87.24321100891244
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",87.09003431732036
"L. Sané (27, Bayern München, Bundesliga 22-23)",87.08023561759418
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",86.9786713000687
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",86.904512954907
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",86.62956943412632
"Mahmoud Trézéguet (28, Trabzonspor, Süper Lig 22-23)",86.57664294241522
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",86.07065745905821
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.88971101288604
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",85.71396109841601
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",85.64498612698098
"D. Merola (23, Pescara, Serie C 22-23)",84.9651167639509
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",84.74056003114188
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",84.55866282073858
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",84.36267717398368
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",84.28685468207763
"M. Almirón (29, Newcastle United, Premier League 22-23)",84.2018865655845
"B. Jradi (29, Apollon, Cyprus 1. Division 22-23)",84.07245068514906
