Player 1,Similarity
"L. Cameron (20, Dundee, Scottish Championship 22-23)",66.69880761012053
"S. Ujka (24, Laçi, Albanian Premier League 22-23)",63.07781620927876
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",62.89184943672048
"Jae-Sung Lee (30, Mainz 05, Bundesliga 22-23)",61.93377023445795
"L. Cameron (20, Dundee, Scottish Championship 22-23)",61.82663469271178
"L. Cameron (20, Dundee, Scottish Championship 22-23)",61.37397220261918
"Emam Ashour (25, Zamalek, Egyptian Premier League 22-23)",61.30492551608594
"L. Cameron (20, Dundee, Scottish Championship 22-23)",60.42293685308668
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",59.75636000930271
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",59.60889826784423
"V. Kochergin (27, Raków Częstochowa, Ekstraklasa 22-23)",59.15585522700757
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",58.30458048302163
"M. Hlavatý (24, Pardubice, Czech Fortuna Liga 22-23)",57.67413631062045
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",57.56059543173332
"B. Magomedov (25, Khimki, Russian Premier League 22-23)",56.983773543450376
"L. Cameron (20, Dundee, Scottish Championship 22-23)",56.385983683540985
"O. Rabinowitz (26, Hapoel Petah Tikva, Liga Leumit 22-23)",56.09333407321848
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",55.982776584428365
"H. Bjørdal (26, Vålerenga, Eliteserien 2023)",55.95212406392419
"E. Rohana (25, Hapoel Kfar Saba, Liga Leumit 22-23)",55.64026667862375
"L. Cameron (20, Dundee, Scottish Championship 22-23)",55.50028222962988
"L. Cameron (20, Dundee, Scottish Championship 22-23)",55.196397740202265
"W. Collar (26, Stockport County, League Two 22-23)",55.06467807501807
"K. Lalrinfela (23, Aizawl, I-League 22-23)",54.670102733284686
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",54.33422771020341
