Player,Similarity
"S. Longo (22, Turris, Serie C 22-23)",90.163333573035
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",87.60293159329197
"N. Belloni (22, Latina, Serie C 22-23)",87.3904340236693
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",86.8936096009082
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",85.57656277459311
"G. Artistico (20, Renate, Serie C 22-23)",85.30512779615498
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",85.2326186103301
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",84.35632818398581
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",84.08677863255511
"M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",83.43675579689614
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",83.16626820598565
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",83.10972853260418
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",83.00799131038671
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",82.93463268677232
"E. Ponce (26, Elche, La Liga 22-23)",82.72249348210768
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",82.35604796145273
"M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",82.26993259691844
"Mario Barco (30, Numancia, Primera División RFEF 22-23)",82.20023911458668
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",82.14500408449894
"A. Rolfini (26, Vicenza, Serie C 22-23)",82.11988875873635
"A. Marotta (36, Viterbese, Serie C 22-23)",81.92624108646291
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",81.8767691644205
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",81.74720264453843
"A. Bianchimano (26, Lucchese, Serie C 22-23)",81.28594226535488
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",81.25340347589287
